Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:20:00	27/06/2018	 709687200	   21:59:05	 27/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,42603e+001	        +2,51235e+002	        +0,00000e+000	        +7,67081e+000	        +6,11919e+000	        +9,20855e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26874e+001	        -1,22681e-002	        +6,10000e+001	        +1,76600e+001
  23:30:00	27/06/2018	 709687800	   22:09:04	 27/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,41763e+001	        +2,53521e+002	        +0,00000e+000	        +7,67081e+000	        +6,19548e+000	        +9,20929e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26837e+001	        -1,25732e-002	        +6,10000e+001	        +1,74500e+001
  23:40:00	27/06/2018	 709688400	   22:19:05	 27/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,40085e+001	        +2,43501e+002	        +0,00000e+000	        +7,67081e+000	        +5,92421e+000	        +9,20929e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26837e+001	        -1,28784e-002	        +6,10000e+001	        +1,72700e+001
  23:50:00	27/06/2018	 709689000	   22:29:05	 27/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,40466e+001	        +2,48357e+002	        +0,00000e+000	        +5,75311e+000	        +5,94964e+000	        +9,21002e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26782e+001	        -1,22681e-002	        +6,10000e+001	        +1,70800e+001
  00:00:00	28/06/2018	 709689600	   22:39:05	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,38483e+001	        +2,51653e+002	        +0,00000e+000	        +7,67081e+000	        +5,69533e+000	        +9,21002e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26746e+001	        -1,28784e-002	        +6,10000e+001	        +1,69400e+001
  00:10:00	28/06/2018	 709690200	   22:48:57	 27/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,37262e+001	        +2,50532e+002	        +0,00000e+000	        +7,67081e+000	        +5,78010e+000	        +9,20929e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26672e+001	        -1,31836e-002	        +6,11000e+001	        +1,68000e+001
  00:20:00	28/06/2018	 709690800	   22:58:57	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,36194e+001	        +2,46006e+002	        +0,00000e+000	        +7,67081e+000	        +5,52579e+000	        +9,20965e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26709e+001	        -1,31836e-002	        +6,11000e+001	        +1,66400e+001
  00:30:00	28/06/2018	 709691400	   23:08:57	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,35812e+001	        +2,51499e+002	        +0,00000e+000	        +7,67081e+000	        +7,80613e+000	        +9,20855e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26581e+001	        -1,40991e-002	        +6,11000e+001	        +1,64800e+001
  00:40:00	28/06/2018	 709692000	   23:18:57	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,34134e+001	        +2,46621e+002	        +0,00000e+000	        +7,67081e+000	        +4,05925e+000	        +9,20929e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26654e+001	        -1,31836e-002	        +6,11000e+001	        +1,63400e+001
  00:50:00	28/06/2018	 709692600	   23:28:57	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,33752e+001	        +2,51323e+002	        +0,00000e+000	        +5,75311e+000	        +3,90666e+000	        +9,20965e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26508e+001	        -1,22681e-002	        +6,12000e+001	        +1,62200e+001
  01:00:00	28/06/2018	 709693200	   23:38:57	 27/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,31769e+001	        +2,51367e+002	        +0,00000e+000	        +7,67081e+000	        +4,24574e+000	        +9,20855e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26489e+001	        -1,19629e-002	        +6,12000e+001	        +1,60800e+001
  01:10:00	28/06/2018	 709693800	   23:58:57	 27/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,30777e+001	        +2,51477e+002	        +0,00000e+000	        +5,75311e+000	        +4,97478e+000	        +9,20929e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26508e+001	        -1,25732e-002	        +6,12000e+001	        +1,59600e+001
  01:20:00	28/06/2018	 709694400	   23:58:57	 27/06/2018	    12	        +0,00000e+000	        +1,00098e+002	        +1,30319e+001	        +2,51938e+002	        +0,00000e+000	        +7,67081e+000	        +6,47522e+000	        +9,20965e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26434e+001	        -1,28784e-002	        +6,12000e+001	        +1,58400e+001
  01:30:00	28/06/2018	 709695000	   00:08:57	 28/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,29022e+001	        +2,51785e+002	        +0,00000e+000	        +7,67081e+000	        +5,78010e+000	        +9,20819e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26343e+001	        -1,13525e-002	        +6,12000e+001	        +1,57200e+001
  01:40:00	28/06/2018	 709695600	   00:18:57	 28/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,27878e+001	        +2,51807e+002	        +0,00000e+000	        +7,67081e+000	        +4,70351e+000	        +9,20782e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26306e+001	        -1,25732e-002	        +6,12000e+001	        +1,56200e+001
  01:50:00	28/06/2018	 709696200	   00:28:57	 28/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,27115e+001	        +2,44270e+002	        +0,00000e+000	        +7,67081e+000	        +6,05137e+000	        +9,20819e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26306e+001	        -1,19629e-002	        +6,12000e+001	        +1,54900e+001
  02:00:00	28/06/2018	 709696800	   00:38:57	 28/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,26962e+001	        +2,55146e+002	        +0,00000e+000	        +7,67081e+000	        +5,32234e+000	        +9,20782e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26270e+001	        -1,19629e-002	        +6,13000e+001	        +1,53800e+001
  02:10:00	28/06/2018	 709697400	   00:48:57	 28/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,25589e+001	        +2,55103e+002	        +0,00000e+000	        +7,67081e+000	        +4,88153e+000	        +9,20672e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26306e+001	        -1,19629e-002	        +6,13000e+001	        +1,52900e+001
  02:20:00	28/06/2018	 709698000	   00:58:57	 28/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,24673e+001	        +2,53147e+002	        +0,00000e+000	        +7,67081e+000	        +4,23727e+000	        +9,20709e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26215e+001	        -1,19629e-002	        +6,13000e+001	        +1,51600e+001
  02:30:00	28/06/2018	 709698600	   01:18:57	 28/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,24445e+001	        +2,52510e+002	        +0,00000e+000	        +7,67081e+000	        +4,16945e+000	        +9,20636e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26160e+001	        -1,34888e-002	        +6,13000e+001	        +1,50600e+001
  02:40:00	28/06/2018	 709699200	   01:18:57	 28/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,23682e+001	        +2,52268e+002	        +0,00000e+000	        +7,67081e+000	        +4,71199e+000	        +9,20563e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26105e+001	        -1,28784e-002	        +6,13000e+001	        +1,49900e+001
  02:50:00	28/06/2018	 709699800	   01:28:57	 28/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,22995e+001	        +2,52224e+002	        +0,00000e+000	        +7,67081e+000	        +5,30538e+000	        +9,20489e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,26086e+001	        -1,25732e-002	        +6,13000e+001	        +1,48700e+001
  03:00:00	28/06/2018	 709700400	   01:38:57	 28/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,22232e+001	        +2,52202e+002	        +0,00000e+000	        +7,67081e+000	        +3,98295e+000	        +9,20416e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26068e+001	        -1,19629e-002	        +6,13000e+001	        +1,47700e+001
  03:10:00	28/06/2018	 709701000	   01:48:57	 28/06/2018	    12	        +0,00000e+000	        +1,00121e+002	        +1,22232e+001	        +2,51125e+002	        +0,00000e+000	        +9,58852e+000	        +9,73579e-001	        +9,20306e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26031e+001	        -1,19629e-002	        +6,13000e+001	        +1,46400e+001
  03:20:00	28/06/2018	 709701600	   01:58:57	 28/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,20935e+001	        +2,51104e+002	        +0,00000e+000	        +7,67081e+000	        +3,72016e+000	        +9,20233e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25885e+001	        -1,28784e-002	        +6,14000e+001	        +1,46100e+001
  03:30:00	28/06/2018	 709702200	   02:08:57	 28/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,20248e+001	        +2,51147e+002	        +0,00000e+000	        +9,58852e+000	        +4,28813e+000	        +9,20123e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,25922e+001	        -1,25732e-002	        +6,14000e+001	        +1,46100e+001
  03:40:00	28/06/2018	 709702800	   02:28:57	 28/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,20096e+001	        +2,51082e+002	        +0,00000e+000	        +7,67081e+000	        +6,04289e+000	        +9,20050e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25903e+001	        -1,19629e-002	        +6,14000e+001	        +1,45400e+001
  03:50:00	28/06/2018	 709703400	   02:28:57	 28/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,18570e+001	        +2,50972e+002	        +0,00000e+000	        +9,58852e+000	        +4,23727e+000	        +9,20086e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25720e+001	        -1,31836e-002	        +6,14000e+001	        +1,44300e+001
  04:00:00	28/06/2018	 709704000	   02:38:57	 28/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,18112e+001	        +2,50950e+002	        +0,00000e+000	        +7,67081e+000	        +3,27088e+000	        +9,20013e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25739e+001	        -1,13525e-002	        +6,14000e+001	        +1,43200e+001
  04:10:00	28/06/2018	 709704600	   02:48:57	 28/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,17578e+001	        +2,50972e+002	        +0,00000e+000	        +9,58852e+000	        +3,77950e+000	        +9,19977e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25702e+001	        -1,34888e-002	        +6,14000e+001	        +1,42300e+001
  04:20:00	28/06/2018	 709705200	   02:58:57	 28/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,15976e+001	        +2,51038e+002	        +0,00000e+000	        +9,58852e+000	        +3,48280e+000	        +9,19940e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25702e+001	        -1,22681e-002	        +6,15000e+001	        +1,41400e+001
  04:30:00	28/06/2018	 709705800	   03:08:57	 28/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,15060e+001	        +2,50994e+002	        +0,00000e+000	        +7,67081e+000	        +3,61844e+000	        +9,19903e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25647e+001	        -1,31836e-002	        +6,14000e+001	        +1,40700e+001
  04:40:00	28/06/2018	 709706400	   03:18:57	 28/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,15442e+001	        +2,50906e+002	        +0,00000e+000	        +7,67081e+000	        +3,47433e+000	        +9,19867e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25555e+001	        -1,28784e-002	        +6,15000e+001	        +1,39700e+001
  04:50:00	28/06/2018	 709707000	   03:38:57	 28/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,14526e+001	        +2,50972e+002	        +0,00000e+000	        +9,58852e+000	        +3,39803e+000	        +9,19867e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25500e+001	        -1,34888e-002	        +6,15000e+001	        +1,38800e+001
  05:00:00	28/06/2018	 709707600	   03:38:57	 28/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,14984e+001	        +2,50950e+002	        +0,00000e+000	        +7,67081e+000	        +3,41499e+000	        +9,19830e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25446e+001	        -1,16577e-002	        +6,15000e+001	        +1,38000e+001
  05:10:00	28/06/2018	 709708200	   03:48:57	 28/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,14526e+001	        +2,48511e+002	        +0,00000e+000	        +7,67081e+000	        +3,38108e+000	        +9,19867e+002	        +2,50275e+000	        +2,50153e+000	        +2,50122e+000	        +2,50275e+000	        +1,25409e+001	        -1,22681e-002	        +6,15000e+001	        +1,37300e+001
  05:20:00	28/06/2018	 709708800	   03:58:57	 28/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,13611e+001	        +2,48533e+002	        +0,00000e+000	        +9,58852e+000	        +3,67778e+000	        +9,19867e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25354e+001	        -1,22681e-002	        +6,15000e+001	        +1,36400e+001
  05:30:00	28/06/2018	 709709400	   04:08:57	 28/06/2018	    12	        +0,00000e+000	        +1,00105e+002	        +1,12848e+001	        +2,48445e+002	        +0,00000e+000	        +9,58852e+000	        +3,50824e+000	        +9,19940e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25281e+001	        -1,16577e-002	        +6,15000e+001	        +1,35800e+001
  05:40:00	28/06/2018	 709710000	   04:18:57	 28/06/2018	    12	        +0,00000e+000	        +1,00113e+002	        +1,11551e+001	        +2,48445e+002	        +0,00000e+000	        +7,67081e+000	        +3,51671e+000	        +9,20013e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25336e+001	        -1,19629e-002	        +6,15000e+001	        +1,35000e+001
