Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:30:00	29/05/2011	 486257400	   23:34:03	 29/05/2011	     0	        +1,91000e+003	        +9,95407e+001	        +8,33984e+000	        +7,73438e+000	        +7,98900e-001	        +0,00000e+000	        -1,63197e+001	        +9,04779e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23560e+001	        -1,34888e-002	        +7,07000e+001	        +1,02100e+001
  23:40:00	29/05/2011	 486258000	   23:54:03	 29/05/2011	     0	        +1,91000e+003	        +1,00067e+002	        +8,36273e+000	        +7,93213e+000	        +7,98900e-001	        +0,00000e+000	        -1,63282e+001	        +9,04742e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23468e+001	        -1,31836e-002	        +7,07000e+001	        +1,01600e+001
  23:50:00	29/05/2011	 486258600	   23:54:03	 29/05/2011	     0	        +1,91000e+003	        +1,00052e+002	        +8,40851e+000	        +6,24023e+000	        +7,98900e-001	        +0,00000e+000	        -1,63367e+001	        +9,04742e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23486e+001	        -1,31836e-002	        +7,07000e+001	        +1,01500e+001
  00:00:00	30/05/2011	 486259200	   00:14:03	 30/05/2011	     0	        +1,91000e+003	        +1,00082e+002	        +8,39325e+000	        +7,64648e+000	        +7,98900e-001	        +0,00000e+000	        -1,63282e+001	        +9,04779e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,23431e+001	        -1,28784e-002	        +7,07000e+001	        +1,01200e+001
  00:10:00	30/05/2011	 486259800	   00:14:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +8,37036e+000	        +4,61426e-001	        +7,98900e-001	        +0,00000e+000	        -1,63282e+001	        +9,04742e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23450e+001	        -1,25732e-002	        +7,07000e+001	        +1,01000e+001
  00:20:00	30/05/2011	 486260400	   00:24:03	 30/05/2011	     0	        +1,91000e+003	        +1,00067e+002	        +8,33984e+000	        +3,46729e+002	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,04852e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23395e+001	        -1,28784e-002	        +7,07000e+001	        +1,00800e+001
  00:30:00	30/05/2011	 486261000	   00:34:03	 30/05/2011	     0	        +1,91000e+003	        +1,00082e+002	        +8,28644e+000	        +5,60303e+000	        +7,98900e-001	        +0,00000e+000	        -1,63452e+001	        +9,04706e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23431e+001	        -1,25732e-002	        +7,07000e+001	        +1,00600e+001
  00:40:00	30/05/2011	 486261600	   00:44:03	 30/05/2011	     0	        +1,91000e+003	        +1,00067e+002	        +8,28644e+000	        +1,11621e+001	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,04742e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,23376e+001	        -1,28784e-002	        +7,08000e+001	        +1,00200e+001
  00:50:00	30/05/2011	 486262200	   00:54:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +8,20251e+000	        +3,58418e+002	        +7,98900e-001	        +0,00000e+000	        -1,63452e+001	        +9,04815e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23395e+001	        -1,25732e-002	        +7,08000e+001	        +1,00100e+001
  01:00:00	30/05/2011	 486262800	   01:04:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,99652e+000	        +3,21614e+002	        +0,00000e+000	        +0,00000e+000	        -1,63536e+001	        +9,04742e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,23395e+001	        -1,28784e-002	        +7,07000e+001	        +9,94000e+000
  01:10:00	30/05/2011	 486263400	   01:14:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,66083e+000	        +1,75144e+002	        +0,00000e+000	        +0,00000e+000	        -1,63621e+001	        +9,04669e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,23340e+001	        -1,31836e-002	        +7,08000e+001	        +9,88000e+000
  01:20:00	30/05/2011	 486264000	   01:24:03	 30/05/2011	     0	        +1,91000e+003	        +1,00067e+002	        +7,30988e+000	        +2,97510e+002	        +0,00000e+000	        +0,00000e+000	        -1,63536e+001	        +9,04632e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,23358e+001	        -1,19629e-002	        +7,07000e+001	        +9,78000e+000
  01:30:00	30/05/2011	 486264600	   01:34:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,30988e+000	        +2,52576e+002	        +0,00000e+000	        +0,00000e+000	        -1,63536e+001	        +9,04486e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23267e+001	        -1,25732e-002	        +7,06000e+001	        +9,64000e+000
  01:40:00	30/05/2011	 486265200	   01:44:03	 30/05/2011	     0	        +1,91000e+003	        +1,00067e+002	        +7,37854e+000	        +2,80085e+002	        +0,00000e+000	        +0,00000e+000	        -1,63621e+001	        +9,04376e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23248e+001	        -1,28784e-002	        +7,05000e+001	        +9,53000e+000
  01:50:00	30/05/2011	 486265800	   01:54:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,53876e+000	        +3,59912e+002	        +0,00000e+000	        +0,00000e+000	        -1,63706e+001	        +9,04376e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23248e+001	        -1,22681e-002	        +7,05000e+001	        +9,44000e+000
  02:00:00	30/05/2011	 486266400	   02:04:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,52350e+000	        +3,54485e+002	        +7,98900e-001	        +0,00000e+000	        -1,63706e+001	        +9,04303e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23175e+001	        -1,22681e-002	        +7,05000e+001	        +9,39000e+000
  02:10:00	30/05/2011	 486267000	   02:14:03	 30/05/2011	     0	        +1,91000e+003	        +1,00067e+002	        +7,68372e+000	        +2,39875e+002	        +0,00000e+000	        +0,00000e+000	        -1,63791e+001	        +9,04229e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23138e+001	        -1,25732e-002	        +7,05000e+001	        +9,36000e+000
  02:20:00	30/05/2011	 486267600	   02:24:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,60742e+000	        +3,02893e+002	        +0,00000e+000	        +0,00000e+000	        -1,63791e+001	        +9,04193e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23120e+001	        -1,28784e-002	        +7,06000e+001	        +9,35000e+000
  02:30:00	30/05/2011	 486268200	   02:34:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,46246e+000	        +2,94302e+002	        +0,00000e+000	        +0,00000e+000	        -1,63791e+001	        +9,04010e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23065e+001	        -1,34888e-002	        +7,06000e+001	        +9,32000e+000
  02:40:00	30/05/2011	 486268800	   02:44:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,66846e+000	        +3,38928e+002	        +0,00000e+000	        +0,00000e+000	        -1,63791e+001	        +9,04010e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,23138e+001	        -1,25732e-002	        +7,06000e+001	        +9,26000e+000
  02:50:00	30/05/2011	 486269400	   02:54:03	 30/05/2011	     0	        +1,91000e+003	        +1,00067e+002	        +7,87445e+000	        +3,42488e+002	        +0,00000e+000	        +0,00000e+000	        -1,63875e+001	        +9,04046e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,23047e+001	        -1,28784e-002	        +7,06000e+001	        +9,28000e+000
  03:00:00	30/05/2011	 486270000	   03:04:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,85919e+000	        +4,72412e+000	        +0,00000e+000	        +0,00000e+000	        -1,63875e+001	        +9,03900e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23065e+001	        -1,28784e-002	        +7,06000e+001	        +9,30000e+000
  03:10:00	30/05/2011	 486270600	   03:14:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,87445e+000	        +3,93311e+000	        +0,00000e+000	        +0,00000e+000	        -1,63875e+001	        +9,03900e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23047e+001	        -1,22681e-002	        +7,07000e+001	        +9,30000e+000
  03:20:00	30/05/2011	 486271200	   03:24:03	 30/05/2011	     0	        +1,91000e+003	        +1,00067e+002	        +7,88208e+000	        +2,94785e+002	        +0,00000e+000	        +0,00000e+000	        -1,63875e+001	        +9,03973e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23065e+001	        -1,31836e-002	        +7,07000e+001	        +9,31000e+000
  03:30:00	30/05/2011	 486271800	   03:34:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +8,02704e+000	        +6,92139e+000	        +0,00000e+000	        +0,00000e+000	        -1,63960e+001	        +9,03863e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23029e+001	        -1,28784e-002	        +7,07000e+001	        +9,34000e+000
  03:40:00	30/05/2011	 486272400	   03:44:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,94312e+000	        +3,48508e+002	        +7,98900e-001	        +0,00000e+000	        -1,63875e+001	        +9,03827e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22992e+001	        -1,28784e-002	        +7,07000e+001	        +9,38000e+000
  03:50:00	30/05/2011	 486273000	   03:54:03	 30/05/2011	     0	        +1,91000e+003	        +1,00067e+002	        +7,88971e+000	        +3,29436e+002	        +0,00000e+000	        +0,00000e+000	        -1,63960e+001	        +9,03790e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22992e+001	        -1,28784e-002	        +7,08000e+001	        +9,37000e+000
  04:00:00	30/05/2011	 486273600	   04:04:03	 30/05/2011	     0	        +1,91000e+003	        +1,00082e+002	        +7,87445e+000	        +9,00879e+000	        +7,98900e-001	        +0,00000e+000	        -1,63960e+001	        +9,03863e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22937e+001	        -1,31836e-002	        +7,08000e+001	        +9,37000e+000
  04:10:00	30/05/2011	 486274200	   04:14:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,79816e+000	        +3,48860e+002	        +0,00000e+000	        +0,00000e+000	        -1,64045e+001	        +9,03863e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22992e+001	        -1,28784e-002	        +7,08000e+001	        +9,36000e+000
  04:20:00	30/05/2011	 486274800	   04:24:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,78290e+000	        +2,81536e+002	        +0,00000e+000	        +0,00000e+000	        -1,63960e+001	        +9,03900e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,22955e+001	        -1,31836e-002	        +7,08000e+001	        +9,32000e+000
  04:30:00	30/05/2011	 486275400	   04:34:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,72949e+000	        +3,17285e+002	        +0,00000e+000	        +0,00000e+000	        -1,63960e+001	        +9,03973e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,22937e+001	        -1,28784e-002	        +7,08000e+001	        +9,31000e+000
  04:40:00	30/05/2011	 486276000	   04:44:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,79053e+000	        +1,46558e+001	        +7,98900e-001	        +0,00000e+000	        -1,64045e+001	        +9,04046e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,22900e+001	        -1,31836e-002	        +7,08000e+001	        +9,30000e+000
  04:50:00	30/05/2011	 486276600	   04:54:03	 30/05/2011	     0	        +1,91000e+003	        +9,98306e+001	        +7,60742e+000	        +3,52529e+002	        +7,98900e-001	        +0,00000e+000	        -1,64045e+001	        +9,04156e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,22864e+001	        -1,28784e-002	        +7,08000e+001	        +9,27000e+000
  05:00:00	30/05/2011	 486277200	   05:04:03	 30/05/2011	     0	        +1,91000e+003	        +9,97772e+001	        +7,58453e+000	        +3,58770e+002	        +7,98900e-001	        +0,00000e+000	        -1,64045e+001	        +9,04266e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22809e+001	        -1,22681e-002	        +7,08000e+001	        +9,24000e+000
  05:10:00	30/05/2011	 486277800	   05:14:03	 30/05/2011	     0	        +1,91000e+003	        +1,00075e+002	        +7,60742e+000	        +3,31282e+002	        +0,00000e+000	        +0,00000e+000	        -1,64130e+001	        +9,04303e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,22809e+001	        -1,22681e-002	        +7,08000e+001	        +9,18000e+000
  05:20:00	30/05/2011	 486278400	   05:24:03	 30/05/2011	     0	        +1,91000e+003	        +9,96017e+001	        +7,45483e+000	        +2,96763e+002	        +7,98900e-001	        +0,00000e+000	        -1,64130e+001	        +9,04522e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,22791e+001	        -1,31836e-002	        +7,08000e+001	        +9,16000e+000
  05:30:00	30/05/2011	 486279000	   05:34:03	 30/05/2011	     0	        +1,91000e+003	        +9,96323e+001	        +7,39380e+000	        +1,01953e+001	        +7,98900e-001	        +0,00000e+000	        -1,64130e+001	        +9,04596e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22809e+001	        -1,31836e-002	        +7,08000e+001	        +9,12000e+000
  05:40:00	30/05/2011	 486279600	   05:44:03	 30/05/2011	     0	        +1,91000e+003	        +9,94949e+001	        +7,38617e+000	        +3,31172e+002	        +7,98900e-001	        +0,00000e+000	        -1,64130e+001	        +9,04706e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22809e+001	        -1,31836e-002	        +7,08000e+001	        +9,06000e+000
  05:50:00	30/05/2011	 486280200	   05:54:03	 30/05/2011	     0	        +1,91000e+003	        +9,96094e+001	        +7,32513e+000	        +9,22852e+000	        +7,98900e-001	        +0,00000e+000	        -1,64130e+001	        +9,04852e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,22791e+001	        -1,28784e-002	        +7,08000e+001	        +9,03000e+000
