Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:30:00	25/09/2018	 717445800	   16:58:04	 25/09/2018	    40	        +1,87000e+002	        +9,39407e+001	        +2,40030e+001	        +2,87029e+002	        +0,00000e+000	        +3,06833e+001	        +1,18551e+000	        +9,14337e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29620e+001	        +1,94702e-002	        +6,00000e+001	        +3,63400e+001
  18:40:00	25/09/2018	 717446400	   17:08:04	 25/09/2018	    40	        +1,87000e+002	        +8,97903e+001	        +2,36444e+001	        +2,86963e+002	        +0,00000e+000	        +2,30124e+001	        -7,14749e+000	        +9,14520e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,29364e+001	        +1,33667e-002	        +5,99000e+001	        +3,48500e+001
  18:50:00	25/09/2018	 717447000	   17:18:04	 25/09/2018	    40	        +1,87000e+002	        +1,00128e+002	        +2,32324e+001	        +2,83184e+002	        +0,00000e+000	        +1,91770e+001	        +1,26180e+000	        +9,14667e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29199e+001	        +9,70459e-003	        +5,99000e+001	        +3,35600e+001
  19:00:00	25/09/2018	 717447600	   17:28:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +2,25610e+001	        +2,83359e+002	        +0,00000e+000	        +1,34239e+001	        -4,33621e-001	        +9,14630e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29016e+001	        +5,73730e-003	        +6,01000e+001	        +3,23400e+001
  19:10:00	25/09/2018	 717448200	   17:58:06	 25/09/2018	    40	        +1,87000e+002	        +1,00113e+002	        +2,21414e+001	        +2,70571e+002	        +0,00000e+000	        +9,58852e+000	        -7,75825e-002	        +9,14740e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28925e+001	        +3,60107e-003	        +6,03000e+001	        +3,12800e+001
  19:20:00	25/09/2018	 717448800	   17:58:06	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +2,20270e+001	        +3,20823e+002	        +0,00000e+000	        +5,75311e+000	        -6,72364e+000	        +9,14703e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28760e+001	        -6,10352e-005	        +6,05000e+001	        +3,03000e+001
  19:30:00	25/09/2018	 717449400	   17:58:06	 25/09/2018	    40	        +1,87000e+002	        +1,00136e+002	        +2,10428e+001	        +2,69758e+002	        +0,00000e+000	        +7,67081e+000	        -6,16415e+000	        +9,14813e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28723e+001	        -3,66211e-004	        +6,08000e+001	        +2,94100e+001
  19:40:00	25/09/2018	 717450000	   18:08:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +2,07529e+001	        +2,65825e+002	        +0,00000e+000	        +5,75311e+000	        +8,54900e-001	        +9,14740e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28613e+001	        -1,47095e-002	        +6,10000e+001	        +2,85400e+001
  19:50:00	25/09/2018	 717450600	   18:18:03	 25/09/2018	    40	        +1,87000e+002	        +1,00128e+002	        +2,05469e+001	        +2,47654e+002	        +0,00000e+000	        +5,75311e+000	        +1,46525e+000	        +9,14959e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28540e+001	        -1,31836e-002	        +6,12000e+001	        +2,77000e+001
  20:00:00	25/09/2018	 717451200	   18:28:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,99442e+001	        +2,50291e+002	        +0,00000e+000	        +5,75311e+000	        +3,71704e-001	        +9,14959e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28522e+001	        -1,34888e-002	        +6,14000e+001	        +2,69700e+001
  20:10:00	25/09/2018	 717451800	   18:38:03	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,97000e+001	        +2,57036e+002	        +0,00000e+000	        +7,67081e+000	        -1,19656e+000	        +9,15106e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28412e+001	        -1,40991e-002	        +6,16000e+001	        +2,63100e+001
  20:20:00	25/09/2018	 717452400	   18:48:03	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,94635e+001	        +2,60244e+002	        +0,00000e+000	        +5,75311e+000	        -2,23925e+000	        +9,15289e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28394e+001	        -1,40991e-002	        +6,18000e+001	        +2,56800e+001
  20:30:00	25/09/2018	 717453000	   19:08:04	 25/09/2018	    40	        +1,87000e+002	        +1,00128e+002	        +1,93262e+001	        +2,58420e+002	        +0,00000e+000	        +7,67081e+000	        -1,23047e+000	        +9,15252e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28229e+001	        -1,37939e-002	        +6,20000e+001	        +2,51600e+001
  20:40:00	25/09/2018	 717453600	   19:08:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,90591e+001	        +2,56553e+002	        +0,00000e+000	        +5,75311e+000	        -6,79457e-001	        +9,15252e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28156e+001	        -1,44043e-002	        +6,22000e+001	        +2,46900e+001
  20:50:00	25/09/2018	 717454200	   19:18:03	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,88303e+001	        +2,65913e+002	        +0,00000e+000	        +3,83541e+000	        +2,69979e-001	        +9,15289e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28101e+001	        -1,34888e-002	        +6,23000e+001	        +2,42400e+001
  21:00:00	25/09/2018	 717454800	   19:28:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,88150e+001	        +2,54333e+002	        +0,00000e+000	        +7,67081e+000	        +6,59926e-001	        +9,15399e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28064e+001	        -1,34888e-002	        +6,25000e+001	        +2,38500e+001
  21:10:00	25/09/2018	 717455400	   19:38:04	 25/09/2018	    40	        +1,87000e+002	        +1,00128e+002	        +1,85709e+001	        +2,57388e+002	        +0,00000e+000	        +7,67081e+000	        -1,45399e-001	        +9,15399e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50092e+000	        +1,27972e+001	        -1,37939e-002	        +6,26000e+001	        +2,34800e+001
  21:20:00	25/09/2018	 717456000	   19:48:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,85175e+001	        +2,51895e+002	        +0,00000e+000	        +3,83541e+000	        -3,31896e-001	        +9,15509e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27972e+001	        -1,34888e-002	        +6,27000e+001	        +2,31600e+001
  21:30:00	25/09/2018	 717456600	   20:18:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,82352e+001	        +2,50444e+002	        +0,00000e+000	        +5,75311e+000	        -2,84112e+000	        +9,15619e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27881e+001	        -1,34888e-002	        +6,28000e+001	        +2,28800e+001
  21:40:00	25/09/2018	 717457200	   20:18:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,80978e+001	        +2,57036e+002	        +0,00000e+000	        +7,67081e+000	        +1,00749e+000	        +9,15802e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27771e+001	        -1,37939e-002	        +6,29000e+001	        +2,25800e+001
  21:50:00	25/09/2018	 717457800	   20:18:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,79071e+001	        +2,52114e+002	        +0,00000e+000	        +5,75311e+000	        +2,08408e+000	        +9,15912e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27753e+001	        -1,28784e-002	        +6,30000e+001	        +2,23000e+001
  22:00:00	25/09/2018	 717458400	   20:28:03	 25/09/2018	    40	        +1,87000e+002	        +1,00128e+002	        +1,76935e+001	        +2,49917e+002	        +0,00000e+000	        +7,67081e+000	        +1,51611e+000	        +9,15985e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27698e+001	        -1,28784e-002	        +6,31000e+001	        +2,20400e+001
  22:10:00	25/09/2018	 717459000	   20:38:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,77469e+001	        +2,49631e+002	        +0,00000e+000	        +5,75311e+000	        +2,10639e-001	        +9,16095e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27698e+001	        -1,40991e-002	        +6,32000e+001	        +2,18200e+001
  22:20:00	25/09/2018	 717459600	   20:48:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,76477e+001	        +2,45720e+002	        +0,00000e+000	        +7,67081e+000	        +1,72804e+000	        +9,16314e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27588e+001	        -1,31836e-002	        +6,32000e+001	        +2,16100e+001
  22:30:00	25/09/2018	 717460200	   20:58:03	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,75790e+001	        +2,51675e+002	        +0,00000e+000	        +5,75311e+000	        -1,72214e+000	        +9,16351e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27570e+001	        -1,34888e-002	        +6,33000e+001	        +2,14200e+001
  22:40:00	25/09/2018	 717460800	   21:08:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,74341e+001	        +2,55674e+002	        +0,00000e+000	        +5,75311e+000	        +2,23667e+000	        +9,16424e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,27515e+001	        -1,37939e-002	        +6,33000e+001	        +2,12200e+001
  22:50:00	25/09/2018	 717461400	   21:18:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,74417e+001	        +2,55608e+002	        +0,00000e+000	        +7,67081e+000	        +7,61652e-001	        +9,16461e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27460e+001	        -1,31836e-002	        +6,34000e+001	        +2,10000e+001
  23:00:00	25/09/2018	 717462000	   21:28:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,72968e+001	        +2,55608e+002	        +0,00000e+000	        +7,67081e+000	        -5,21512e-002	        +9,16534e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,27423e+001	        -1,34888e-002	        +6,34000e+001	        +2,08900e+001
  23:10:00	25/09/2018	 717462600	   21:38:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,72357e+001	        +2,59475e+002	        +0,00000e+000	        +5,75311e+000	        +2,78768e+000	        +9,16571e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27350e+001	        -1,28784e-002	        +6,35000e+001	        +2,07200e+001
  23:20:00	25/09/2018	 717463200	   21:48:04	 25/09/2018	    40	        +1,87000e+002	        +1,00113e+002	        +1,70984e+001	        +2,50137e+002	        +0,00000e+000	        +5,75311e+000	        -6,06283e-002	        +9,16717e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27368e+001	        -1,34888e-002	        +6,35000e+001	        +2,05600e+001
  23:30:00	25/09/2018	 717463800	   21:58:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,70374e+001	        +2,50576e+002	        +0,00000e+000	        +5,75311e+000	        +1,54155e+000	        +9,16791e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27222e+001	        -1,47095e-002	        +6,35000e+001	        +2,04200e+001
  23:40:00	25/09/2018	 717464400	   22:08:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,69382e+001	        +2,50510e+002	        +0,00000e+000	        +5,75311e+000	        +3,97136e-001	        +9,16791e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27240e+001	        -1,34888e-002	        +6,36000e+001	        +2,03000e+001
  23:50:00	25/09/2018	 717465000	   22:18:04	 25/09/2018	    40	        +1,87000e+002	        +1,00128e+002	        +1,67551e+001	        +2,28999e+002	        +0,00000e+000	        +3,83541e+000	        -1,87785e-001	        +9,16681e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27222e+001	        -1,31836e-002	        +6,36000e+001	        +2,01400e+001
  00:00:00	26/09/2018	 717465600	   22:28:04	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,66940e+001	        +2,34185e+002	        +0,00000e+000	        +5,75311e+000	        +1,76195e+000	        +9,16571e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27148e+001	        -1,28784e-002	        +6,36000e+001	        +2,00000e+001
  00:10:00	26/09/2018	 717466200	   22:37:56	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,65491e+001	        +2,34185e+002	        +0,00000e+000	        +7,67081e+000	        +7,10789e-001	        +9,16607e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27112e+001	        -1,34888e-002	        +6,36000e+001	        +1,98600e+001
  00:20:00	26/09/2018	 717466800	   22:47:56	 25/09/2018	    40	        +1,87000e+002	        +1,00113e+002	        +1,64880e+001	        +2,34558e+002	        +0,00000e+000	        +5,75311e+000	        +2,35535e+000	        +9,16607e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27039e+001	        -1,31836e-002	        +6,36000e+001	        +1,97200e+001
  00:30:00	26/09/2018	 717467400	   22:57:56	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,64194e+001	        +2,34602e+002	        +0,00000e+000	        +5,75311e+000	        -1,82427e-002	        +9,16571e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27020e+001	        -1,28784e-002	        +6,36000e+001	        +1,96000e+001
  00:40:00	26/09/2018	 717468000	   23:07:56	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,62210e+001	        +2,34690e+002	        +0,00000e+000	        +5,75311e+000	        +2,03322e+000	        +9,16534e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26984e+001	        -1,34888e-002	        +6,37000e+001	        +1,94700e+001
  00:50:00	26/09/2018	 717468600	   23:17:56	 25/09/2018	    40	        +1,87000e+002	        +1,00121e+002	        +1,61981e+001	        +2,34514e+002	        +0,00000e+000	        +7,67081e+000	        -8,23256e+000	        +9,16498e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27002e+001	        -1,34888e-002	        +6,37000e+001	        +1,93200e+001
