Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:20:00	28/10/2022	 846494400	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +6,06461e+001	        +2,58035e+001	        +5,22949e+001	        +0,00000e+000	        +4,00800e+002	        +2,33786e+001	        +9,16351e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15338e+001	        +3,38586e+000	        +5,58000e+001	        +2,92000e+001
  09:30:00	28/10/2022	 846495000	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +6,06155e+001	        +2,60553e+001	        +5,98315e+001	        +7,98900e-001	        +4,12306e+002	        +1,74277e+001	        +9,16205e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15375e+001	        +3,38831e+000	        +5,57000e+001	        +2,96600e+001
  09:40:00	28/10/2022	 846495600	   18:17:46	 03/11/2022	     0	        +1,40750e+002	        +6,37589e+001	        +2,53687e+001	        +5,94360e+001	        +7,98900e-001	        +3,37516e+002	        +3,51109e+001	        +9,16168e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15302e+001	        +3,38617e+000	        +5,58000e+001	        +3,00600e+001
  09:50:00	28/10/2022	 846496200	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,59485e+001	        +2,48422e+001	        +5,26025e+001	        +7,98900e-001	        +2,97244e+002	        +3,63147e+001	        +9,16131e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15302e+001	        +3,38922e+000	        +5,56000e+001	        +3,02200e+001
  10:00:00	28/10/2022	 846496800	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,56738e+001	        +2,49643e+001	        +6,20288e+001	        +7,98900e-001	        +3,02997e+002	        +3,27119e+001	        +9,16095e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15320e+001	        +3,38708e+000	        +5,55000e+001	        +3,03200e+001
  10:10:00	28/10/2022	 846497400	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,34613e+001	        +2,54907e+001	        +4,58350e+001	        +0,00000e+000	        +3,18339e+002	        +2,23783e+001	        +9,15838e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15283e+001	        +3,38556e+000	        +5,52000e+001	        +3,04500e+001
  10:20:00	28/10/2022	 846498000	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,34384e+001	        +2,56128e+001	        +5,19434e+001	        +7,98900e-001	        +2,95326e+002	        +2,73628e+001	        +9,15765e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15302e+001	        +3,38800e+000	        +5,51000e+001	        +3,06400e+001
  10:30:00	28/10/2022	 846498600	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,33926e+001	        +2,56891e+001	        +5,51514e+001	        +1,59780e+000	        +3,41351e+002	        +2,49299e+001	        +9,15729e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,15338e+001	        +3,38800e+000	        +5,50000e+001	        +3,08900e+001
  10:40:00	28/10/2022	 846499200	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,25534e+001	        +2,59485e+001	        +5,31519e+001	        +1,59780e+000	        +3,29845e+002	        +2,63371e+001	        +9,15655e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15338e+001	        +3,39044e+000	        +5,49000e+001	        +3,10600e+001
  10:50:00	28/10/2022	 846499800	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,36597e+001	        +2,56433e+001	        +4,75708e+001	        +7,98900e-001	        +2,97244e+002	        +3,30340e+001	        +9,15545e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15302e+001	        +3,38800e+000	        +5,48000e+001	        +3,12200e+001
  11:00:00	28/10/2022	 846500400	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,34308e+001	        +2,56509e+001	        +6,51489e+001	        +1,59780e+000	        +2,37795e+002	        +2,75239e+001	        +9,15509e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15283e+001	        +3,38739e+000	        +5,47000e+001	        +3,12800e+001
  11:10:00	28/10/2022	 846501000	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,28433e+001	        +2,57501e+001	        +4,71533e+001	        +1,59780e+000	        +2,22454e+002	        +4,04261e+001	        +9,15545e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15192e+001	        +3,38403e+000	        +5,45000e+001	        +3,12500e+001
  11:20:00	28/10/2022	 846501600	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,23398e+001	        +2,57120e+001	        +6,18091e+001	        +0,00000e+000	        +1,84100e+002	        +3,19659e+001	        +9,15399e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15302e+001	        +3,38525e+000	        +5,44000e+001	        +3,11400e+001
  11:30:00	28/10/2022	 846502200	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,30493e+001	        +2,56662e+001	        +6,36548e+001	        +7,98900e-001	        +1,89853e+002	        +3,56450e+001	        +9,15362e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15320e+001	        +3,38892e+000	        +5,42000e+001	        +3,10600e+001
  11:40:00	28/10/2022	 846502800	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,20804e+001	        +2,56128e+001	        +6,17432e+001	        +0,00000e+000	        +2,22454e+002	        +3,76540e+001	        +9,15179e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15265e+001	        +3,38556e+000	        +5,41000e+001	        +3,10000e+001
  11:50:00	28/10/2022	 846503400	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,25229e+001	        +2,54907e+001	        +6,44897e+001	        +7,98900e-001	        +2,51219e+002	        +3,40682e+001	        +9,15143e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15283e+001	        +3,38617e+000	        +5,41000e+001	        +3,10000e+001
  12:00:00	28/10/2022	 846504000	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,34079e+001	        +2,57349e+001	        +6,87305e+001	        +7,98900e-001	        +2,53137e+002	        +4,34609e+001	        +9,15033e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15192e+001	        +3,38342e+000	        +5,40000e+001	        +3,10500e+001
  12:10:00	28/10/2022	 846504600	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,13861e+001	        +2,59790e+001	        +6,11938e+001	        +0,00000e+000	        +2,89573e+002	        +4,20452e+001	        +9,14813e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15247e+001	        +3,38434e+000	        +5,40000e+001	        +3,11100e+001
  12:20:00	28/10/2022	 846505200	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,11115e+001	        +2,57272e+001	        +6,32593e+001	        +7,98900e-001	        +3,16421e+002	        +2,55657e+001	        +9,14740e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15356e+001	        +3,39014e+000	        +5,39000e+001	        +3,12500e+001
  12:30:00	28/10/2022	 846505800	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,07529e+001	        +2,56052e+001	        +6,42480e+001	        +1,59780e+000	        +2,41631e+002	        +3,72895e+001	        +9,14667e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15411e+001	        +3,39319e+000	        +5,39000e+001	        +3,12700e+001
  12:40:00	28/10/2022	 846506400	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,22711e+001	        +2,56509e+001	        +6,13696e+001	        +1,59780e+000	        +2,20536e+002	        +3,53991e+001	        +9,14593e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15338e+001	        +3,38953e+000	        +5,38000e+001	        +3,12600e+001
  12:50:00	28/10/2022	 846507000	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,21262e+001	        +2,54907e+001	        +6,22705e+001	        +1,59780e+000	        +1,74511e+002	        +3,35257e+001	        +9,14630e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,15393e+001	        +3,39105e+000	        +5,37000e+001	        +3,11300e+001
  13:00:00	28/10/2022	 846507600	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,43616e+001	        +2,53763e+001	        +6,27539e+001	        +1,59780e+000	        +1,78346e+002	        +3,87730e+001	        +9,14557e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15375e+001	        +3,39075e+000	        +5,35000e+001	        +3,10000e+001
  13:10:00	28/10/2022	 846508200	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,43311e+001	        +2,54526e+001	        +5,58765e+001	        +0,00000e+000	        +1,70676e+002	        +3,61705e+001	        +9,14447e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15302e+001	        +3,38708e+000	        +5,34000e+001	        +3,08500e+001
  13:20:00	28/10/2022	 846508800	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,50635e+001	        +2,54602e+001	        +5,87329e+001	        +7,98900e-001	        +1,28486e+002	        +2,27258e+001	        +9,14227e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15375e+001	        +3,39136e+000	        +5,33000e+001	        +3,07000e+001
  13:30:00	28/10/2022	 846509400	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,53992e+001	        +2,54221e+001	        +6,80054e+001	        +7,98900e-001	        +1,05474e+002	        +2,91006e+001	        +9,14154e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,15302e+001	        +3,38678e+000	        +5,32000e+001	        +3,05000e+001
  13:40:00	28/10/2022	 846510000	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,80923e+001	        +2,52237e+001	        +6,18970e+001	        +0,00000e+000	        +1,16980e+002	        +2,59217e+001	        +9,14044e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15320e+001	        +3,38586e+000	        +5,32000e+001	        +3,02700e+001
  13:50:00	28/10/2022	 846510600	   18:27:46	 03/11/2022	     0	        +1,40750e+002	        +6,77872e+001	        +2,50940e+001	        +6,40503e+001	        +0,00000e+000	        +1,63005e+002	        +3,26610e+001	        +9,13934e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15393e+001	        +3,38831e+000	        +5,31000e+001	        +3,00800e+001
  14:00:00	28/10/2022	 846511200	   18:37:46	 03/11/2022	     0	        +1,40750e+002	        +6,72989e+001	        +2,50711e+001	        +6,68848e+001	        +1,59780e+000	        +2,22454e+002	        +2,38703e+001	        +9,13641e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,15356e+001	        +3,38831e+000	        +5,31000e+001	        +3,00900e+001
  14:10:00	28/10/2022	 846511800	   18:37:46	 03/11/2022	     0	        +1,40750e+002	        +6,71387e+001	        +2,50101e+001	        +5,68652e+001	        +1,59780e+000	        +3,24092e+002	        +2,29208e+001	        +9,13531e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15265e+001	        +3,38647e+000	        +5,31000e+001	        +3,02100e+001
  14:20:00	28/10/2022	 846512400	   18:37:46	 03/11/2022	     0	        +1,40750e+002	        +6,45599e+001	        +2,58035e+001	        +6,09082e+001	        +7,98900e-001	        +3,85458e+002	        +2,45400e+001	        +9,13275e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15302e+001	        +3,38647e+000	        +5,30000e+001	        +3,05500e+001
  14:30:00	28/10/2022	 846513000	   18:37:46	 03/11/2022	     0	        +1,40750e+002	        +6,30264e+001	        +2,61316e+001	        +4,50879e+001	        +2,39670e+000	        +7,57493e+002	        +2,67270e+001	        +9,13165e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15338e+001	        +3,38953e+000	        +5,29000e+001	        +3,15400e+001
  14:40:00	28/10/2022	 846513600	   18:37:46	 03/11/2022	     0	        +1,40750e+002	        +6,26907e+001	        +2,64139e+001	        +6,24243e+001	        +7,98900e-001	        +3,41351e+002	        +2,84225e+001	        +9,13092e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15228e+001	        +3,38831e+000	        +5,30000e+001	        +3,30400e+001
  14:50:00	28/10/2022	 846514200	   18:37:46	 03/11/2022	     0	        +1,40750e+002	        +5,95779e+001	        +2,72302e+001	        +5,70630e+001	        +7,98900e-001	        +6,67361e+002	        +2,63371e+001	        +9,13055e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,15265e+001	        +3,38556e+000	        +5,30000e+001	        +3,40800e+001
  15:00:00	28/10/2022	 846514800	   18:37:46	 03/11/2022	     0	        +1,40750e+002	        +6,11343e+001	        +2,66199e+001	        +6,29736e+001	        +7,98900e-001	        +4,27648e+002	        +3,03468e+001	        +9,12982e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15228e+001	        +3,38739e+000	        +5,28000e+001	        +3,53300e+001
  15:10:00	28/10/2022	 846515400	   18:37:46	 03/11/2022	     0	        +1,40750e+002	        +5,75790e+001	        +2,77032e+001	        +6,46655e+001	        +7,98900e-001	        +4,83261e+002	        +2,65321e+001	        +9,12835e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15173e+001	        +3,38281e+000	        +5,24000e+001	        +3,62500e+001
  15:20:00	28/10/2022	 846516000	   18:37:46	 03/11/2022	     0	        +1,40750e+002	        +5,90744e+001	        +2,71310e+001	        +7,13892e+001	        +0,00000e+000	        +1,87935e+002	        +3,50685e+001	        +9,12652e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,15137e+001	        +3,38312e+000	        +5,20000e+001	        +3,68700e+001
  15:30:00	28/10/2022	 846516600	   18:37:46	 03/11/2022	     0	        +1,40750e+002	        +5,92575e+001	        +2,69785e+001	        +6,29077e+001	        +0,00000e+000	        +1,89853e+002	        +3,15166e+001	        +9,12799e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,15283e+001	        +3,38586e+000	        +5,16000e+001	        +3,65700e+001
  15:40:00	28/10/2022	 846517200	   18:37:46	 03/11/2022	     0	        +1,40750e+002	        +6,01349e+001	        +2,63223e+001	        +5,69751e+001	        +7,98900e-001	        +1,53416e+002	        +2,44382e+001	        +9,12909e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,15247e+001	        +3,38373e+000	        +5,11000e+001	        +3,58200e+001
